ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1682.14782715,1699.06640625,-2,0,-2,1,122,111,-3,-1,42,0,-2,7,7,-3,0,1,L
0,0,1682.14782715,1699.06640625,-2,0,-2,1,122,111,-3,-1,43,0,-2,7,7,-3,0,1,L
0,0,1682.14782715,1699.06640625,-3,-1,-3,0,126,115,-4,-3,44,0,-2,7,7,-3,0,1,L
0,0,1682.14782715,1699.06640625,-4,-1,-3,0,124,113,-5,-7,45,0,-2,8,7,-4,0,1,L
0,0,1682.14782715,1699.06640625,-4,-1,-3,0,124,113,-5,-6,46,0,-2,8,8,-4,0,1,L
0,0,1682.14782715,1699.06640625,-4,-1,-3,0,131,121,-5,0,47,0,-2,7,7,-5,0,1,L
0,0,1682.14782715,1699.06640625,-4,-1,-3,0,134,124,-5,-3,48,0,-5,7,7,-5,0,2,L
0,0,1682.14782715,1699.06640625,-3,-1,-2,1,133,125,-4,1,49,0,-6,6,7,-5,0,3,L
0,0,1682.14782715,1699.06640625,-3,-1,-2,1,133,124,-4,0,50,0,-6,6,8,-5,0,3,L
0,0,1682.14782715,1699.06640625,-3,-1,-2,1,133,124,-4,0,45,0,-6,6,9,-5,0,3,L
0,0,1682.14782715,1699.06640625,-3,-1,-2,1,140,131,-4,-5,46,0,-6,6,7,-5,0,3,L
0,0,1682.14782715,1699.06640625,-2,-1,-2,2,133,124,-3,-4,47,0,-7,6,8,-5,0,4,L
0,0,1682.14782715,1699.06640625,-2,-1,-2,2,132,123,-3,-7,48,0,-8,6,7,-5,0,5,L
0,0,1682.14782715,1699.06640625,-2,-1,-2,2,129,120,-3,-6,49,0,-8,6,6,-4,0,5,L
0,0,1682.14782715,1699.06640625,-2,-1,-2,2,129,120,-3,-4,50,0,-8,5,6,-3,0,5,L
0,0,1682.14782715,1699.06640625,-2,-1,-2,2,129,122,-3,-4,51,0,-8,4,4,-2,0,5,L
0,0,1682.14782715,1699.06640625,-2,-1,-2,2,135,128,-3,-4,52,0,-9,4,3,-2,0,6,L
0,0,1682.14782715,1699.06640625,-2,-1,-2,2,145,137,-3,1,53,0,-9,3,4,-1,0,5,L
0,0,1682.14782715,1699.06640625,0,-1,-1,2,144,136,-3,2,54,1,-9,2,4,0,0,5,L
0,0,1682.14782715,1699.06640625,0,-1,-1,2,143,135,-3,0,55,1,-9,2,3,0,0,5,L
0,0,1682.14782715,1699.06640625,-1,-1,-1,2,143,135,-3,0,56,1,-9,2,3,0,0,5,L
0,0,1682.14782715,1699.06640625,-1,-1,-1,2,139,132,-3,-7,57,1,-9,6,2,-4,0,5,L
0,0,1682.14782715,1699.06640625,-1,-1,-1,2,130,124,-3,-10,58,1,-9,6,1,-4,0,5,L
0,0,1682.14782715,1699.06640625,-1,-1,-1,2,124,118,-3,-11,59,1,-9,7,2,-5,0,5,L
0,0,1682.14782715,1699.06640625,-2,-1,-1,1,126,120,-3,-15,60,1,-9,9,1,-6,0,5,L
0,0,1682.14782715,1699.06640625,-2,-1,-1,1,126,120,-3,-20,61,1,-9,10,1,-7,0,5,L
0,0,1682.14782715,1699.06640625,-3,-1,-1,0,122,116,-3,-26,62,1,-9,12,0,-8,0,5,L
0,0,1682.14782715,1699.06640625,-4,-1,-1,-1,119,113,-4,-27,63,1,-9,12,0,-8,0,5,L
0,0,1682.14782715,1699.06640625,-4,-1,-1,-1,118,111,-4,-32,64,1,-11,13,1,-9,0,6,L
0,0,1682.14782715,1699.06640625,-4,-1,-1,-1,118,111,-4,-30,65,1,-11,13,2,-9,0,6,L
0,0,1682.14782715,1699.06640625,-4,-1,-1,-1,115,108,-4,-28,66,1,-11,13,1,-9,0,6,L
0,1,1682.14782715,1699.06640625,-5,-1,-2,-1,112,106,-4,-33,67,1,-11,15,0,-10,0,6,L
0,1,1682.14782715,1699.06640625,-5,-1,-2,-1,118,110,-4,-31,68,1,-11,15,3,-10,0,6,L
0,1,1682.14782715,1699.06640625,-5,-1,-2,-1,129,120,-4,-29,69,1,-10,15,6,-10,0,6,L
0,1,1682.14782715,1699.06640625,-5,-1,-2,-1,139,130,-4,-28,70,1,-10,15,6,-10,0,6,L
0,1,1682.14782715,1699.06640625,-5,-1,-2,-1,146,137,-4,-27,71,1,-10,15,5,-10,0,6,L
0,1,1682.14782715,1699.06640625,-5,-1,-2,-1,156,146,-4,-28,72,1,-10,15,7,-10,0,6,L
0,1,1682.14782715,1699.06640625,-5,-1,-2,-1,156,146,-4,-27,73,1,-10,15,8,-10,0,6,L
0,1,1682.14782715,1699.06640625,-2,-1,0,1,156,146,-4,-25,74,2,-10,15,8,-8,0,6,L
0,1,1682.14782715,1699.06640625,-2,-1,0,1,151,142,-4,-30,75,2,-10,17,7,-8,0,6,L
0,1,1682.14782715,1699.06640625,-2,-1,0,1,158,147,-4,-23,76,2,-10,15,10,-6,0,6,L
0,1,1682.14782715,1699.06640625,-2,-1,0,1,165,155,-4,-20,77,2,-10,15,9,-6,0,7,L
0,1,1682.14782715,1699.06640625,-1,-1,1,2,170,160,-3,-15,78,2,-10,15,9,-6,0,7,L
0,1,1682.14782715,1699.06640625,-1,-1,1,2,166,157,-3,-21,79,2,-10,15,7,-6,0,7,L
0,1,1682.14782715,1699.06640625,-1,-1,1,2,166,157,-3,-23,80,2,-10,15,7,-6,0,7,L
0,1,1682.14782715,1699.06640625,-2,-1,1,2,164,155,-3,-27,81,2,-10,16,8,-7,0,8,L
0,1,1682.14782715,1699.06640625,-2,-1,1,2,163,155,-3,-28,82,2,-10,16,7,-7,0,8,L
0,1,1682.14782715,1699.06640625,-2,-1,1,2,169,161,-3,-22,83,2,-10,17,6,-6,0,8,L
0,1,1682.14782715,1699.06640625,-2,-1,1,2,184,177,-3,-21,84,2,-10,17,5,-6,0,8,L
0,1,1682.14782715,1699.06640625,-2,-1,1,2,182,175,-3,-20,85,2,-11,17,6,-6,0,9,L
0,1,1682.14782715,1699.06640625,-1,-1,1,3,194,187,-2,-16,86,2,-11,16,6,-5,0,9,L
0,1,1682.14782715,1699.06640625,-1,-1,1,3,194,187,-2,-14,87,2,-11,15,6,-4,0,9,L
0,1,1682.14782715,1699.06640625,-1,-1,1,3,199,192,-2,-16,88,2,-11,15,5,-4,0,9,L
0,1,1682.14782715,1699.06640625,0,-1,2,4,207,199,-1,-13,89,2,-11,14,7,-4,0,8,L
0,1,1682.14782715,1699.06640625,0,-1,2,4,210,202,-1,-16,90,2,-11,15,6,-4,0,8,L
0,1,1682.14782715,1699.06640625,0,-1,2,4,222,213,-1,-15,91,2,-11,15,8,-4,0,8,L
0,1,1682.14782715,1699.06640625,0,-1,2,5,233,224,-1,-13,92,2,-11,15,7,-3,0,8,L
0,1,1682.14782715,1699.06640625,1,-1,2,5,242,233,0,-4,93,2,-11,13,7,-1,0,8,L
0,1,1682.14782715,1699.06640625,1,-1,2,5,249,239,0,0,94,2,-11,12,8,0,0,8,L
0,0,1782.53271484,1733.77990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1782.53271484,1733.77990723,0,0,0,0,-12,-11,0,-5,1,0,-1,0,-2,-1,0,1,D
0,0,1782.53271484,1733.77990723,0,0,0,0,-26,-25,0,-7,2,0,-1,0,-1,-1,0,1,D
0,0,1782.53271484,1733.77990723,0,0,0,0,-24,-23,0,-10,3,0,0,0,-1,-2,0,0,D
0,0,1782.53271484,1733.77990723,0,0,0,0,-18,-16,0,-11,4,0,0,0,-2,-2,0,0,D
0,0,1782.53271484,1733.77990723,0,0,0,-1,-23,-21,0,-16,5,0,0,1,-3,-3,0,0,D
0,0,1782.53271484,1733.77990723,-2,0,-1,-1,-28,-25,0,-16,6,0,0,1,-4,-3,0,0,D
0,0,1782.53271484,1733.77990723,-2,0,-1,-1,-26,-23,0,-16,7,0,1,2,-6,-3,0,-1,D
0,0,1782.53271484,1733.77990723,-2,0,-1,-1,-3,-2,0,-11,8,0,1,2,-4,-3,0,-1,D
0,0,1782.53271484,1733.77990723,-2,0,-1,-1,-13,-12,0,-7,9,0,1,2,-3,-3,0,-1,D
0,0,1782.53271484,1733.77990723,-2,0,-1,-1,-17,-16,0,-14,10,0,0,2,-4,-4,0,0,D
0,0,1782.53271484,1733.77990723,-3,0,-2,-2,-20,-18,0,-18,11,0,0,2,-5,-4,0,0,D
0,0,1782.53271484,1733.77990723,-3,0,-2,-2,-8,-6,0,-17,12,0,0,2,-5,-4,0,0,D
1,0,1782.53271484,1733.77990723,-2,0,-1,-1,-4,-3,1,-15,13,0,1,2,-5,-4,0,0,D
1,0,1782.53271484,1733.77990723,-2,0,-1,-1,-5,-4,1,-15,14,0,1,2,-5,-4,0,0,D
1,0,1782.53271484,1733.77990723,-2,0,-1,-1,-11,-9,1,-19,15,0,1,3,-5,-5,0,0,D
1,0,1782.53271484,1733.77990723,-2,0,-1,-1,4,6,1,-19,16,0,1,3,-5,-5,0,0,D
1,0,1782.53271484,1733.77990723,-2,0,-1,-1,15,16,1,-18,17,0,0,3,-3,-5,0,1,D
1,0,1782.53271484,1733.77990723,-2,0,-1,-1,5,6,1,-22,18,0,0,2,-2,-5,0,1,D
1,0,1782.53271484,1733.77990723,-2,0,-1,-1,-11,-9,1,-31,19,0,0,3,-3,-5,0,1,D
1,0,1782.53271484,1733.77990723,-2,0,-1,-1,-17,-14,1,-39,20,0,0,3,-4,-6,0,1,D
1,0,1782.53271484,1733.77990723,-2,0,-1,-1,-16,-12,1,-35,21,0,1,3,-6,-6,0,1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,0,3,2,-32,22,0,1,2,-5,-5,0,1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-8,-3,2,-33,23,0,1,2,-6,-5,0,1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-11,-7,2,-37,24,0,1,2,-5,-6,0,1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-22,-17,2,-39,25,0,2,2,-6,-6,0,1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-12,-7,2,-35,26,0,3,2,-5,-5,0,1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-15,-10,2,-35,27,0,3,2,-5,-5,0,1,D
1,0,1782.53271484,1733.77990723,-2,0,-1,-1,-22,-17,1,-42,28,0,3,2,-4,-5,0,1,D
1,0,1782.53271484,1733.77990723,-2,0,-1,-1,-10,-6,1,-41,29,0,3,2,-2,-5,0,1,D
1,0,1782.53271484,1733.77990723,-2,0,-1,-1,0,4,1,-40,30,0,3,2,-2,-5,0,1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,3,7,2,-38,31,0,4,2,-2,-5,0,1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-2,2,2,-42,32,0,4,2,-1,-5,0,1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-3,1,2,-47,33,0,3,2,-2,-5,0,2,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,7,11,2,-46,34,0,3,2,-2,-5,0,2,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,6,10,2,-46,35,0,3,2,-2,-5,0,2,D
1,0,1782.53271484,1733.77990723,-2,0,-1,0,3,7,2,-49,36,0,3,2,-1,-6,0,2,D
1,0,1782.53271484,1733.77990723,-2,0,-1,0,-4,1,2,-49,37,0,4,2,-2,-6,0,1,D
1,0,1782.53271484,1733.77990723,-2,0,-1,0,-16,-10,2,-55,38,0,5,2,-3,-7,0,0,D
1,0,1782.53271484,1733.77990723,-2,0,-1,0,-16,-10,2,-53,39,0,4,2,-2,-7,0,1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-14,-8,2,-50,40,0,4,1,-2,-6,0,0,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-15,-8,2,-51,41,0,4,1,-2,-6,0,0,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-20,-12,2,-53,42,0,4,1,-4,-6,0,0,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-22,-14,2,-55,43,0,4,1,-3,-6,0,0,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-8,-1,2,-56,44,0,4,1,-2,-6,0,0,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-8,0,2,-54,45,0,5,1,-3,-6,0,-1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,1,9,2,-51,46,0,5,1,-3,-6,0,-1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,2,10,2,-49,45,0,5,1,-3,-6,0,-1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,7,14,2,-41,46,0,5,-2,-1,-6,0,-1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,7,14,2,-41,47,0,5,-2,-2,-6,0,-1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,10,16,2,-38,48,0,4,-2,-1,-5,0,0,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,10,16,2,-38,49,0,4,-2,-1,-5,0,0,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,4,10,2,-38,50,0,4,-2,-1,-5,0,0,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,6,11,2,-39,51,0,4,-2,1,-5,0,0,D
1,0,1782.53271484,1733.77990723,-3,-1,-1,-1,5,11,2,-42,52,-2,4,-1,0,-6,0,0,D
1,1,1782.53271484,1733.77990723,-4,-1,-2,-1,7,13,1,-42,53,-2,4,-1,0,-6,0,0,D
1,1,1782.53271484,1733.77990723,-4,-1,-2,-1,9,15,1,-41,54,-2,5,-1,0,-6,0,-1,D
1,1,1782.53271484,1733.77990723,-5,-1,-2,-1,13,18,0,-39,55,-2,5,-1,1,-5,0,-1,D
1,1,1782.53271484,1733.77990723,-5,-1,-2,-1,18,23,0,-39,56,-2,5,-1,0,-5,0,-1,D
1,1,1782.53271484,1733.77990723,-5,-1,-2,-1,14,19,0,-41,57,-2,5,-1,0,-5,0,-1,D
1,1,1782.53271484,1733.77990723,-5,-1,-2,-1,24,28,0,-38,58,-2,6,-2,0,-4,0,-2,D
1,1,1782.53271484,1733.77990723,-5,-1,-2,-1,24,28,0,-38,59,-2,6,-2,0,-4,0,-2,D
1,1,1782.53271484,1733.77990723,-4,-1,-2,-1,27,31,0,-39,60,-2,6,-1,1,-4,0,-2,D
1,1,1782.53271484,1733.77990723,-4,-1,-2,-1,26,30,0,-40,61,-2,6,-1,-1,-4,0,-3,D
1,1,1782.53271484,1733.77990723,-4,-1,-2,-1,36,39,0,-37,62,-2,6,-1,0,-4,0,-3,D
1,1,1782.53271484,1733.77990723,-4,-1,-2,-1,35,38,0,-37,63,-2,6,-1,0,-4,0,-3,D
1,1,1782.53271484,1733.77990723,-3,0,-1,0,42,46,1,-35,64,-2,6,-1,-1,-4,0,-3,D
1,1,1782.53271484,1733.77990723,-3,0,-1,0,43,47,1,-34,65,-2,6,-1,-2,-4,0,-3,D
1,1,1782.53271484,1733.77990723,-3,0,-1,0,38,42,1,-43,66,-2,7,2,-4,-4,0,-4,D
1,1,1782.53271484,1733.77990723,-3,0,-1,0,38,42,1,-44,67,-2,6,2,-4,-4,0,-4,D
1,1,1782.53271484,1733.77990723,-3,0,-1,0,46,49,1,-38,68,-2,6,2,-3,-4,0,-4,D
1,1,1782.53271484,1733.77990723,-3,0,-1,0,47,50,1,-36,69,-2,6,2,-4,-3,0,-4,D
1,1,1782.53271484,1733.77990723,-3,0,-1,0,57,59,1,-35,70,-2,6,2,-3,-3,0,-4,D
1,1,1782.53271484,1733.77990723,-3,0,-1,0,57,59,1,-35,71,-2,6,2,-3,-3,0,-4,D
1,1,1782.53271484,1733.77990723,-3,0,-1,0,59,61,1,-34,72,-2,7,2,-3,-2,0,-5,D
1,1,1782.53271484,1733.77990723,-3,0,-1,0,65,67,1,-35,73,-2,7,2,-3,-2,0,-5,D
1,1,1782.53271484,1733.77990723,-2,0,0,1,74,75,2,-29,74,-2,7,2,-3,-1,0,-5,D
1,1,1782.53271484,1733.77990723,-2,0,0,1,76,77,2,-29,75,-2,7,2,-4,-1,0,-5,D
1,1,1782.53271484,1733.77990723,-2,0,0,1,80,80,2,-23,76,-2,7,-1,-3,0,0,-5,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,82,82,2,-17,77,-1,8,-1,-3,2,0,-6,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,82,83,2,-18,78,-1,8,-1,-3,2,0,-5,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,82,83,2,-19,79,-1,8,-1,-3,2,0,-5,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,80,83,2,-19,80,-1,8,0,-5,1,0,-5,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,77,80,2,-16,81,-1,8,0,-6,1,0,-5,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,77,79,2,-14,82,-1,7,0,-6,1,0,-4,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,86,88,2,-11,83,-1,6,0,-6,1,0,-4,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,79,81,2,-12,84,-1,6,0,-6,1,0,-4,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,79,82,2,-11,85,-1,5,1,-7,0,0,-4,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,76,80,2,-11,86,-1,5,1,-7,0,0,-3,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,76,79,2,-8,87,-1,5,1,-6,0,0,-3,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,78,81,2,-5,88,-1,4,0,-6,1,0,-2,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,84,87,2,1,89,-1,4,-3,-7,2,0,-2,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,90,92,2,7,90,-1,5,-3,-7,3,0,-3,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,102,103,2,15,91,-1,5,-4,-6,5,0,-3,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,96,98,2,13,92,-1,5,-4,-8,5,0,-2,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,92,94,2,4,93,-1,5,0,-8,2,0,-2,D
1,1,1782.53271484,1733.77990723,0,1,1,3,100,102,3,10,94,-1,5,0,-8,4,0,-2,D
1,1,1782.53271484,1733.77990723,0,1,1,3,103,104,3,12,95,-1,6,-1,-7,6,0,-2,D
1,1,1782.53271484,1733.77990723,0,1,1,3,106,107,3,19,96,-1,6,-3,-7,7,0,-2,D
0,0,1857.0333252,2063.37988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1857.0333252,2063.37988281,0,0,0,0,0,1,0,-3,1,0,1,0,-3,0,0,-1,W
0,0,1857.0333252,2063.37988281,0,0,0,0,3,3,0,-2,2,0,1,0,-2,0,0,-1,W
0,0,1857.0333252,2063.37988281,1,0,1,1,12,13,1,5,3,0,2,-1,-3,1,0,-2,W
0,0,1857.0333252,2063.37988281,1,0,1,1,6,7,1,5,4,0,2,-1,-3,1,0,-2,W
0,0,1857.0333252,2063.37988281,1,0,1,1,14,14,1,5,5,0,2,-1,-2,1,0,-2,W
0,0,1857.0333252,2063.37988281,2,0,2,2,17,15,2,6,6,0,2,-1,0,1,0,-2,W
0,0,1857.0333252,2063.37988281,3,0,3,3,17,16,2,10,7,0,2,-2,-1,2,0,-2,W
0,0,1857.0333252,2063.37988281,3,0,3,3,9,7,2,9,8,0,3,-2,0,2,0,-3,W
0,0,1857.0333252,2063.37988281,3,0,3,3,-8,-10,2,8,9,0,3,-2,0,2,0,-3,W
0,0,1857.0333252,2063.37988281,3,0,3,3,-21,-22,2,0,10,0,3,-1,-1,2,0,-3,W
0,0,1857.0333252,2063.37988281,1,-2,2,1,-34,-35,0,-6,11,-1,4,0,-1,1,0,-3,W
0,0,1857.0333252,2063.37988281,1,-2,2,1,-42,-42,0,-8,12,-1,4,0,-1,1,0,-3,W
0,0,1857.0333252,2063.37988281,1,-2,2,1,-39,-40,0,-5,13,-1,5,-3,0,1,0,-3,W
0,0,1857.0333252,2063.37988281,1,-2,2,1,-41,-42,0,-5,14,-1,5,-3,0,1,0,-3,W
0,0,1857.0333252,2063.37988281,1,-2,2,1,-42,-43,0,-5,15,-1,5,-3,1,1,0,-3,W
0,0,1857.0333252,2063.37988281,1,-2,2,1,-39,-42,0,-3,16,-1,5,-4,3,1,0,-3,W
0,0,1857.0333252,2063.37988281,1,-2,2,1,-49,-52,0,-3,17,-1,5,-4,3,1,0,-3,W
0,0,1857.0333252,2063.37988281,1,-2,2,1,-57,-59,0,-3,18,-1,5,-4,2,1,0,-2,W
0,0,1857.0333252,2063.37988281,1,-2,2,1,-63,-65,0,-6,19,-1,5,-4,2,1,0,-2,W
0,0,1857.0333252,2063.37988281,1,-2,2,1,-68,-69,0,-7,20,-1,5,-4,1,0,0,-2,W
0,0,1857.0333252,2063.37988281,1,-2,2,1,-80,-79,0,-11,21,-1,5,-4,-1,0,0,-2,W
0,0,1857.0333252,2063.37988281,2,-2,2,2,-73,-74,1,-10,22,-1,5,-4,1,0,0,-2,W
0,0,1857.0333252,2063.37988281,4,-2,2,3,-73,-74,1,-9,23,-1,5,-5,1,1,0,-2,W
0,0,1857.0333252,2063.37988281,5,-2,2,4,-72,-74,1,-7,24,-1,5,-5,2,1,0,0,W
0,0,1857.0333252,2063.37988281,5,-2,2,4,-71,-73,1,-5,25,-1,5,-7,2,1,0,0,W
0,0,1857.0333252,2063.37988281,6,-2,3,5,-59,-63,2,-4,26,-1,5,-7,4,1,0,0,W
0,0,1857.0333252,2063.37988281,6,-2,3,5,-43,-47,2,0,27,-1,5,-8,4,1,0,0,W
0,0,1857.0333252,2063.37988281,6,-2,3,5,-36,-40,2,1,28,-1,5,-8,3,1,0,0,W
0,0,1857.0333252,2063.37988281,7,-1,3,6,-36,-40,2,2,29,0,5,-8,3,2,0,0,W
0,0,1857.0333252,2063.37988281,7,-1,3,6,-46,-48,2,-2,30,0,5,-8,1,2,0,0,W
0,0,1857.0333252,2063.37988281,8,-1,4,7,-40,-45,3,0,31,0,5,-8,4,3,0,0,W
0,0,1857.0333252,2063.37988281,9,-1,4,8,-42,-46,4,-1,32,0,5,-9,3,3,0,0,W
0,0,1857.0333252,2063.37988281,9,-1,4,8,-42,-46,4,-1,33,0,5,-9,3,3,0,0,W
0,0,1857.0333252,2063.37988281,9,-1,4,8,-36,-42,4,0,34,0,5,-9,5,3,0,0,W
0,0,1857.0333252,2063.37988281,9,-1,4,8,-39,-45,4,-2,35,0,5,-9,6,3,0,0,W
0,0,1857.0333252,2063.37988281,9,-1,4,8,-33,-39,4,-2,36,0,5,-9,7,3,0,0,W
0,0,1857.0333252,2063.37988281,9,-1,4,8,-47,-52,4,-2,37,0,5,-9,7,3,0,0,W
0,0,1857.0333252,2063.37988281,9,-1,4,8,-43,-48,4,2,38,0,5,-9,7,3,0,-1,W
0,0,1857.0333252,2063.37988281,9,-1,4,8,-49,-54,4,4,39,0,5,-9,7,3,0,-1,W
0,0,1857.0333252,2063.37988281,9,-1,4,8,-38,-43,4,14,40,0,5,-10,8,5,0,-1,W
0,0,1857.0333252,2063.37988281,10,-1,4,8,-43,-48,5,17,41,0,5,-11,8,6,0,0,W
0,0,1857.0333252,2063.37988281,10,-1,4,8,-37,-42,5,20,42,0,5,-11,8,6,0,0,W
0,0,1857.0333252,2063.37988281,10,-1,4,8,-35,-39,5,18,43,0,5,-11,7,6,0,0,W
0,0,1857.0333252,2063.37988281,10,-1,4,8,-25,-30,5,18,44,0,5,-11,8,6,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-17,-22,6,22,45,0,5,-11,8,6,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-23,-28,6,21,46,0,5,-11,7,6,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-22,-28,6,20,47,0,4,-11,8,5,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-22,-28,6,20,45,0,4,-11,8,5,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-25,-31,6,19,46,0,4,-11,10,5,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-40,-46,6,19,47,0,4,-11,10,5,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-56,-61,6,12,48,0,4,-11,9,5,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-50,-56,6,11,49,0,4,-10,9,5,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-65,-71,6,10,50,0,4,-10,10,5,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-70,-76,6,2,51,0,4,-10,10,5,0,1,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-81,-88,6,-6,52,0,5,-10,11,5,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-86,-93,6,-11,53,0,4,-9,11,5,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-71,-78,6,-10,54,0,4,-9,10,5,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-72,-79,6,-10,55,0,4,-9,10,5,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-67,-75,6,-10,56,0,4,-10,12,5,0,0,W
0,0,1857.0333252,2063.37988281,12,-1,5,10,-59,-67,7,-3,57,0,4,-10,12,5,0,0,W
0,0,1857.0333252,2063.37988281,12,-1,5,10,-66,-74,7,-4,58,0,4,-10,12,5,0,0,W
0,0,1857.0333252,2063.37988281,12,-1,5,10,-73,-81,7,-8,59,0,4,-9,13,4,0,0,W
0,0,1857.0333252,2063.37988281,12,-1,5,10,-81,-89,7,-9,60,0,4,-9,13,4,0,0,W
0,0,1857.0333252,2063.37988281,12,-1,5,10,-72,-80,7,-4,61,0,3,-10,13,4,0,0,W
0,0,1857.0333252,2063.37988281,13,-1,6,11,-68,-76,7,3,62,0,3,-15,14,6,0,0,W
0,0,1857.0333252,2063.37988281,13,-1,6,11,-79,-87,7,6,63,0,3,-15,14,7,0,0,W
0,0,1857.0333252,2063.37988281,14,-1,7,12,-79,-87,8,7,64,0,3,-15,13,7,0,0,W
0,0,1857.0333252,2063.37988281,14,-1,7,12,-62,-70,8,13,65,0,3,-16,13,8,0,0,W
0,0,1857.0333252,2063.37988281,15,-1,8,12,-51,-59,9,25,66,0,3,-18,13,10,0,0,W
0,0,1857.0333252,2063.37988281,15,-1,8,12,-41,-49,9,32,67,0,3,-18,13,10,0,0,W
0,0,1857.0333252,2063.37988281,15,-1,8,12,-43,-51,9,32,68,0,3,-18,13,10,0,0,W
0,0,1857.0333252,2063.37988281,15,-1,8,12,-44,-54,9,34,69,0,3,-18,15,10,0,0,W
0,0,1857.0333252,2063.37988281,15,-1,8,12,-47,-57,9,33,70,0,3,-19,16,9,0,0,W
0,0,1857.0333252,2063.37988281,15,-1,8,12,-47,-57,9,34,71,0,3,-19,17,9,0,0,W
0,0,1857.0333252,2063.37988281,15,-1,8,12,-63,-73,9,26,72,0,3,-19,17,9,0,0,W
0,0,1857.0333252,2063.37988281,15,-1,8,12,-58,-68,9,25,73,0,4,-19,17,9,0,0,W
1,0,1857.0333252,2063.37988281,16,-1,8,13,-57,-67,10,25,74,0,4,-19,17,9,0,0,W
1,0,1857.0333252,2063.37988281,16,-1,8,13,-61,-70,10,22,75,0,4,-19,15,9,0,0,W
1,0,1857.0333252,2063.37988281,16,-1,8,13,-48,-58,10,22,76,0,4,-19,16,9,0,0,W
1,0,1857.0333252,2063.37988281,16,-1,8,13,-60,-70,10,12,77,0,4,-19,16,9,0,0,W
